,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
1492,SH.512010,2022-02-08 10:45:00,0.522,0.52,0.522,0.519,0.0,0.0,68740600,35778012.0,-0.3831417624521076,0.522
1493,SH.512010,2022-02-08 11:00:00,0.519,0.52,0.52,0.518,0.0,0.0,50469900,26204895.0,0.0,0.52
1494,SH.512010,2022-02-08 11:15:00,0.519,0.518,0.52,0.517,0.0,0.0,44206700,22919825.0,-0.3846153846153849,0.52
1495,SH.512010,2022-02-08 11:30:00,0.518,0.518,0.518,0.516,0.0,0.0,37473000,19366848.0,0.0,0.518
1496,SH.512010,2022-02-08 13:15:00,0.518,0.519,0.52,0.516,0.0,0.0,42354400,21939091.0,0.19305019305019322,0.518
1497,SH.512010,2022-02-08 13:30:00,0.52,0.522,0.522,0.518,0.0,0.0,40546300,21085743.0,0.5780346820809253,0.519
1498,SH.512010,2022-02-08 13:45:00,0.522,0.522,0.522,0.52,0.0,0.0,19855500,10343977.0,0.0,0.522
1499,SH.512010,2022-02-08 14:00:00,0.522,0.522,0.524,0.521,0.0,0.0,28226600,14754037.0,0.0,0.522
1500,SH.512010,2022-02-08 14:15:00,0.522,0.525,0.525,0.522,0.0,0.0,16630500,8710706.0,0.5747126436781614,0.522
1501,SH.512010,2022-02-08 14:30:00,0.524,0.525,0.525,0.524,0.0,0.0,17482000,9165192.0,0.0,0.525
1502,SH.512010,2022-02-08 14:45:00,0.525,0.526,0.528,0.525,0.0,0.0,38176800,20079674.0,0.19047619047619063,0.525
1503,SH.512010,2022-02-08 15:00:00,0.527,0.529,0.529,0.526,0.0,0.0,49199400,25961642.0,0.5703422053231944,0.526
1504,SH.512010,2022-02-09 09:45:00,0.528,0.524,0.528,0.524,0.0,0.0,58669600,30892002.0,-0.9451795841209839,0.529
1505,SH.512010,2022-02-09 10:00:00,0.525,0.523,0.525,0.523,0.0,0.0,33180500,17396920.0,-0.19083969465648873,0.524
1506,SH.512010,2022-02-09 10:15:00,0.524,0.523,0.524,0.522,0.0,0.0,58175700,30431234.0,0.0,0.523
1507,SH.512010,2022-02-09 10:30:00,0.524,0.527,0.527,0.523,0.0,0.0,50458900,26487708.0,0.764818355640536,0.523
1508,SH.512010,2022-02-09 10:45:00,0.527,0.526,0.527,0.525,0.0,0.0,35240800,18539368.0,-0.1897533206831121,0.527
1509,SH.512010,2022-02-09 11:00:00,0.526,0.527,0.528,0.526,0.0,0.0,28907900,15230923.0,0.1901140684410648,0.526
1510,SH.512010,2022-02-09 11:15:00,0.528,0.528,0.528,0.526,0.0,0.0,44373000,23385934.0,0.1897533206831121,0.527
1511,SH.512010,2022-02-09 11:30:00,0.527,0.527,0.528,0.527,0.0,0.0,11584000,6111533.0,-0.18939393939393956,0.528
1512,SH.512010,2022-02-09 13:15:00,0.527,0.53,0.53,0.527,0.0,0.0,31632700,16720219.0,0.5692599620493364,0.527
1513,SH.512010,2022-02-09 13:30:00,0.53,0.531,0.532,0.529,0.0,0.0,44493800,23608680.0,0.18867924528301902,0.53
1514,SH.512010,2022-02-09 13:45:00,0.53,0.53,0.531,0.529,0.0,0.0,23862200,12645004.0,-0.18832391713747662,0.531
1515,SH.512010,2022-02-09 14:00:00,0.531,0.532,0.533,0.53,0.0,0.0,51125200,27184162.0,0.37735849056603804,0.53
1516,SH.512010,2022-02-09 14:15:00,0.531,0.534,0.534,0.531,0.0,0.0,68418000,36485014.0,0.37593984962406046,0.532
1517,SH.512010,2022-02-09 14:30:00,0.534,0.534,0.535,0.533,0.0,0.0,98533900,52630749.0,0.0,0.534
1518,SH.512010,2022-02-09 14:45:00,0.534,0.534,0.535,0.533,0.0,0.0,59559300,31794014.0,0.0,0.534
1519,SH.512010,2022-02-09 15:00:00,0.534,0.533,0.534,0.532,0.0,0.0,54320500,28957275.0,-0.1872659176029964,0.534
1520,SH.512010,2022-02-10 09:45:00,0.533,0.532,0.534,0.531,0.0,0.0,57070200,30361986.0,-0.18761726078799265,0.533
1521,SH.512010,2022-02-10 10:00:00,0.532,0.528,0.533,0.527,0.0,0.0,87254600,46206429.0,-0.7518796992481209,0.532
1522,SH.512010,2022-02-10 10:15:00,0.528,0.528,0.529,0.526,0.0,0.0,84134100,44309527.0,0.0,0.528
1523,SH.512010,2022-02-10 10:30:00,0.528,0.527,0.529,0.526,0.0,0.0,40793200,21505910.0,-0.18939393939393956,0.528
1524,SH.512010,2022-02-10 10:45:00,0.527,0.528,0.528,0.525,0.0,0.0,44630600,23499468.0,0.1897533206831121,0.527
1525,SH.512010,2022-02-10 11:00:00,0.528,0.527,0.529,0.526,0.0,0.0,26722600,14096800.0,-0.18939393939393956,0.528
1526,SH.512010,2022-02-10 11:15:00,0.527,0.527,0.528,0.526,0.0,0.0,27331700,14403187.0,0.0,0.527
1527,SH.512010,2022-02-10 11:30:00,0.527,0.527,0.528,0.526,0.0,0.0,49643500,26159007.0,0.0,0.527
1528,SH.512010,2022-02-10 13:15:00,0.527,0.528,0.529,0.526,0.0,0.0,45407200,23948571.0,0.1897533206831121,0.527
1529,SH.512010,2022-02-10 13:30:00,0.527,0.527,0.527,0.526,0.0,0.0,27568300,14512787.0,-0.18939393939393956,0.528
1530,SH.512010,2022-02-10 13:45:00,0.527,0.526,0.527,0.525,0.0,0.0,65000200,34186399.0,-0.1897533206831121,0.527
1531,SH.512010,2022-02-10 14:00:00,0.526,0.527,0.527,0.524,0.0,0.0,107683400,56582881.0,0.1901140684410648,0.526
1532,SH.512010,2022-02-10 14:15:00,0.527,0.526,0.527,0.525,0.0,0.0,35069500,18440940.0,-0.1897533206831121,0.527
1533,SH.512010,2022-02-10 14:30:00,0.526,0.526,0.526,0.524,0.0,0.0,29405100,15435670.0,0.0,0.526
1534,SH.512010,2022-02-10 14:45:00,0.526,0.525,0.526,0.525,0.0,0.0,24284400,12764362.0,-0.1901140684410648,0.526
1535,SH.512010,2022-02-10 15:00:00,0.526,0.526,0.527,0.525,0.0,0.0,34238900,18000962.0,0.19047619047619063,0.525
1536,SH.512010,2022-02-11 09:45:00,0.523,0.522,0.523,0.52,0.0,0.0,109385500,57066355.0,-0.7604562737642592,0.526
1537,SH.512010,2022-02-11 10:00:00,0.522,0.521,0.522,0.52,0.0,0.0,60976300,31748175.0,-0.1915708812260538,0.522
1538,SH.512010,2022-02-11 10:15:00,0.521,0.517,0.521,0.517,0.0,0.0,108485900,56306428.0,-0.7677543186180429,0.521
1539,SH.512010,2022-02-11 10:30:00,0.518,0.514,0.518,0.514,0.0,0.0,79079000,40785658.0,-0.580270793036751,0.517
1540,SH.512010,2022-02-11 10:45:00,0.515,0.516,0.516,0.514,0.0,0.0,84742900,43626828.0,0.3891050583657591,0.514
1541,SH.512010,2022-02-11 11:00:00,0.515,0.518,0.518,0.515,0.0,0.0,22428500,11586750.0,0.38759689922480656,0.516
1542,SH.512010,2022-02-11 11:15:00,0.518,0.516,0.518,0.516,0.0,0.0,21219600,10971587.0,-0.38610038610038644,0.518
1543,SH.512010,2022-02-11 11:30:00,0.516,0.516,0.517,0.515,0.0,0.0,23013100,11876446.0,0.0,0.516
1544,SH.512010,2022-02-11 13:15:00,0.516,0.515,0.516,0.514,0.0,0.0,35597600,18328116.0,-0.19379844961240328,0.516
1545,SH.512010,2022-02-11 13:30:00,0.515,0.513,0.516,0.513,0.0,0.0,60148560,30921254.0,-0.3883495145631071,0.515
1546,SH.512010,2022-02-11 13:45:00,0.513,0.512,0.513,0.511,0.0,0.0,46286100,23701889.0,-0.19493177387914246,0.513
1547,SH.512010,2022-02-11 14:00:00,0.511,0.512,0.513,0.511,0.0,0.0,30544200,15635802.0,0.0,0.512
1548,SH.512010,2022-02-11 14:15:00,0.512,0.511,0.512,0.51,0.0,0.0,40043200,20448720.0,-0.19531250000000017,0.512
1549,SH.512010,2022-02-11 14:30:00,0.51,0.509,0.511,0.508,0.0,0.0,78853200,40174758.0,-0.3913894324853232,0.511
1550,SH.512010,2022-02-11 14:45:00,0.509,0.51,0.51,0.509,0.0,0.0,47607338,24247792.0,0.19646365422396872,0.509
1551,SH.512010,2022-02-11 15:00:00,0.509,0.509,0.51,0.508,0.0,0.0,54766100,27884377.0,-0.19607843137254918,0.51
1552,SH.512010,2022-02-14 09:45:00,0.506,0.512,0.513,0.506,0.0,0.0,138575000,70781543.0,0.5893909626719063,0.509
1553,SH.512010,2022-02-14 10:00:00,0.512,0.515,0.517,0.51,0.0,0.0,82462700,42335528.0,0.5859375000000006,0.512
1554,SH.512010,2022-02-14 10:15:00,0.516,0.515,0.516,0.513,0.0,0.0,46537500,23940786.0,0.0,0.515
1555,SH.512010,2022-02-14 10:30:00,0.515,0.512,0.515,0.512,0.0,0.0,36504100,18736730.0,-0.5825242718446607,0.515
1556,SH.512010,2022-02-14 10:45:00,0.513,0.512,0.513,0.51,0.0,0.0,33451200,17109777.0,0.0,0.512
1557,SH.512010,2022-02-14 11:00:00,0.512,0.513,0.514,0.511,0.0,0.0,36433900,18675175.0,0.19531250000000017,0.512
1558,SH.512010,2022-02-14 11:15:00,0.513,0.513,0.515,0.512,0.0,0.0,46967400,24136858.0,0.0,0.513
1559,SH.512010,2022-02-14 11:30:00,0.514,0.514,0.514,0.513,0.0,0.0,6771200,3477504.0,0.19493177387914246,0.513
1560,SH.512010,2022-02-14 13:15:00,0.514,0.512,0.515,0.512,0.0,0.0,31277200,16065510.0,-0.3891050583657591,0.514
1561,SH.512010,2022-02-14 13:30:00,0.512,0.512,0.513,0.511,0.0,0.0,39237500,20089162.0,0.0,0.512
1562,SH.512010,2022-02-14 13:45:00,0.513,0.512,0.513,0.511,0.0,0.0,10140700,5190858.0,0.0,0.512
1563,SH.512010,2022-02-14 14:00:00,0.511,0.511,0.512,0.51,0.0,0.0,15876000,8109844.0,-0.19531250000000017,0.512
1564,SH.512010,2022-02-14 14:15:00,0.51,0.511,0.512,0.51,0.0,0.0,32539400,16627438.0,0.0,0.511
1565,SH.512010,2022-02-14 14:30:00,0.51,0.51,0.511,0.509,0.0,0.0,16851100,8594386.0,-0.1956947162426616,0.511
1566,SH.512010,2022-02-14 14:45:00,0.51,0.51,0.51,0.508,0.0,0.0,18817900,9579829.0,0.0,0.51
1567,SH.512010,2022-02-14 15:00:00,0.51,0.511,0.511,0.509,0.0,0.0,33310000,16998911.0,0.19607843137254918,0.51
1568,SH.512010,2022-02-15 09:45:00,0.51,0.515,0.517,0.508,0.0,0.0,116967700,60029763.0,0.7827788649706464,0.511
1569,SH.512010,2022-02-15 10:00:00,0.515,0.523,0.523,0.515,0.0,0.0,165156600,85789533.0,1.5533980582524285,0.515
1570,SH.512010,2022-02-15 10:15:00,0.523,0.526,0.527,0.521,0.0,0.0,154691600,81038950.0,0.573613766730402,0.523
1571,SH.512010,2022-02-15 10:30:00,0.527,0.527,0.528,0.525,0.0,0.0,118321700,62297081.0,0.1901140684410648,0.526
1572,SH.512010,2022-02-15 10:45:00,0.526,0.529,0.53,0.526,0.0,0.0,114229100,60290969.0,0.3795066413662242,0.527
1573,SH.512010,2022-02-15 11:00:00,0.53,0.529,0.531,0.529,0.0,0.0,92160600,48847313.0,0.0,0.529
1574,SH.512010,2022-02-15 11:15:00,0.53,0.528,0.53,0.528,0.0,0.0,32895300,17397886.0,-0.18903591682419676,0.529
1575,SH.512010,2022-02-15 11:30:00,0.529,0.529,0.531,0.528,0.0,0.0,38122100,20196203.0,0.18939393939393956,0.528
1576,SH.512010,2022-02-15 13:15:00,0.529,0.528,0.53,0.527,0.0,0.0,60041800,31731509.0,-0.18903591682419676,0.529
1577,SH.512010,2022-02-15 13:30:00,0.529,0.528,0.529,0.528,0.0,0.0,40642800,21482947.0,0.0,0.528
1578,SH.512010,2022-02-15 13:45:00,0.529,0.529,0.53,0.528,0.0,0.0,95885600,50667988.0,0.18939393939393956,0.528
1579,SH.512010,2022-02-15 14:00:00,0.529,0.529,0.531,0.529,0.0,0.0,35775300,18960087.0,0.0,0.529
1580,SH.512010,2022-02-15 14:15:00,0.529,0.53,0.531,0.529,0.0,0.0,20488200,10852282.0,0.18903591682419676,0.529
1581,SH.512010,2022-02-15 14:30:00,0.53,0.531,0.531,0.529,0.0,0.0,20775200,11012186.0,0.18867924528301902,0.53
1582,SH.512010,2022-02-15 14:45:00,0.531,0.532,0.533,0.53,0.0,0.0,41912400,22268953.0,0.18832391713747662,0.531
1583,SH.512010,2022-02-15 15:00:00,0.532,0.533,0.534,0.532,0.0,0.0,57197000,30469356.0,0.18796992481203023,0.532
1584,SH.512010,2022-02-16 09:45:00,0.535,0.534,0.538,0.533,0.0,0.0,146330800,78351377.0,0.18761726078799265,0.533
1585,SH.512010,2022-02-16 10:00:00,0.533,0.534,0.536,0.532,0.0,0.0,83292100,44500437.0,0.0,0.534
1586,SH.512010,2022-02-16 10:15:00,0.534,0.534,0.535,0.533,0.0,0.0,50296400,26851689.0,0.0,0.534
1587,SH.512010,2022-02-16 10:30:00,0.534,0.534,0.535,0.533,0.0,0.0,58834496,31419518.0,0.0,0.534
1588,SH.512010,2022-02-16 10:45:00,0.534,0.536,0.536,0.533,0.0,0.0,41899700,22389201.0,0.3745318352059928,0.534
1589,SH.512010,2022-02-16 11:00:00,0.536,0.535,0.536,0.534,0.0,0.0,21861600,11692436.0,-0.18656716417910463,0.536
1590,SH.512010,2022-02-16 11:15:00,0.535,0.536,0.536,0.534,0.0,0.0,12751100,6821765.0,0.18691588785046745,0.535
1591,SH.512010,2022-02-16 11:30:00,0.536,0.536,0.537,0.535,0.0,0.0,26712900,14323391.0,0.0,0.536
1592,SH.512010,2022-02-16 13:15:00,0.537,0.536,0.539,0.536,0.0,0.0,53954000,29002810.0,0.0,0.536
1593,SH.512010,2022-02-16 13:30:00,0.537,0.536,0.537,0.535,0.0,0.0,19691500,10545883.0,0.0,0.536
1594,SH.512010,2022-02-16 13:45:00,0.535,0.535,0.536,0.534,0.0,0.0,28757200,15385892.0,-0.18656716417910463,0.536
1595,SH.512010,2022-02-16 14:00:00,0.536,0.536,0.536,0.535,0.0,0.0,4989500,2671129.0,0.18691588785046745,0.535
1596,SH.512010,2022-02-16 14:15:00,0.535,0.534,0.536,0.533,0.0,0.0,35757700,19095932.0,-0.37313432835820926,0.536
1597,SH.512010,2022-02-16 14:30:00,0.533,0.533,0.534,0.533,0.0,0.0,23643600,12603782.0,-0.1872659176029964,0.534
1598,SH.512010,2022-02-16 14:45:00,0.534,0.534,0.534,0.533,0.0,0.0,15508900,8269294.0,0.18761726078799265,0.533
1599,SH.512010,2022-02-16 15:00:00,0.534,0.533,0.534,0.533,0.0,0.0,18506000,9869012.0,-0.1872659176029964,0.534
1600,SH.512010,2022-02-17 09:45:00,0.533,0.532,0.535,0.53,0.0,0.0,62411700,33245888.0,-0.18761726078799265,0.533
1601,SH.512010,2022-02-17 10:00:00,0.531,0.532,0.532,0.53,0.0,0.0,37643100,20001567.0,0.0,0.532
1602,SH.512010,2022-02-17 10:15:00,0.533,0.534,0.535,0.532,0.0,0.0,19515600,10411125.0,0.37593984962406046,0.532
1603,SH.512010,2022-02-17 10:30:00,0.534,0.533,0.534,0.531,0.0,0.0,41342400,22013997.0,-0.1872659176029964,0.534
1604,SH.512010,2022-02-17 10:45:00,0.534,0.533,0.534,0.533,0.0,0.0,6373500,3399978.0,0.0,0.533
1605,SH.512010,2022-02-17 11:00:00,0.533,0.535,0.535,0.533,0.0,0.0,25990300,13879648.0,0.3752345215759853,0.533
1606,SH.512010,2022-02-17 11:15:00,0.535,0.536,0.536,0.534,0.0,0.0,28381000,15185804.0,0.18691588785046745,0.535
1607,SH.512010,2022-02-17 11:30:00,0.536,0.538,0.538,0.535,0.0,0.0,64691100,34746711.0,0.37313432835820926,0.536
1608,SH.512010,2022-02-17 13:15:00,0.537,0.535,0.537,0.534,0.0,0.0,81802200,43804121.0,-0.5576208178438666,0.538
1609,SH.512010,2022-02-17 13:30:00,0.535,0.535,0.536,0.534,0.0,0.0,15322400,8196673.0,0.0,0.535
1610,SH.512010,2022-02-17 13:45:00,0.535,0.535,0.535,0.534,0.0,0.0,11057900,5911553.0,0.0,0.535
1611,SH.512010,2022-02-17 14:00:00,0.535,0.534,0.535,0.534,0.0,0.0,5437800,2907185.0,-0.18691588785046745,0.535
1612,SH.512010,2022-02-17 14:15:00,0.535,0.534,0.536,0.533,0.0,0.0,16948800,9058453.0,0.0,0.534
1613,SH.512010,2022-02-17 14:30:00,0.534,0.535,0.535,0.533,0.0,0.0,8851900,4727144.0,0.1872659176029964,0.534
1614,SH.512010,2022-02-17 14:45:00,0.535,0.534,0.535,0.533,0.0,0.0,16261799,8685050.0,-0.18691588785046745,0.535
1615,SH.512010,2022-02-17 15:00:00,0.535,0.534,0.535,0.533,0.0,0.0,19733400,10533896.0,0.0,0.534
1616,SH.512010,2022-02-18 09:45:00,0.53,0.528,0.532,0.528,0.0,0.0,74929900,39720089.0,-1.1235955056179785,0.534
1617,SH.512010,2022-02-18 10:00:00,0.528,0.533,0.534,0.528,0.0,0.0,65057000,34527320.0,0.9469696969696977,0.528
1618,SH.512010,2022-02-18 10:15:00,0.534,0.533,0.534,0.531,0.0,0.0,41121600,21894709.0,0.0,0.533
1619,SH.512010,2022-02-18 10:30:00,0.534,0.531,0.535,0.531,0.0,0.0,36404900,19413916.0,-0.3752345215759853,0.533
1620,SH.512010,2022-02-18 10:45:00,0.532,0.534,0.534,0.531,0.0,0.0,28365900,15113209.0,0.5649717514124298,0.531
1621,SH.512010,2022-02-18 11:00:00,0.534,0.535,0.535,0.533,0.0,0.0,19882400,10622311.0,0.1872659176029964,0.534
1622,SH.512010,2022-02-18 11:15:00,0.535,0.534,0.535,0.533,0.0,0.0,9574500,5113485.0,-0.18691588785046745,0.535
1623,SH.512010,2022-02-18 11:30:00,0.534,0.536,0.536,0.533,0.0,0.0,19384000,10361290.0,0.3745318352059928,0.534
1624,SH.512010,2022-02-18 13:15:00,0.535,0.536,0.537,0.535,0.0,0.0,27916400,14973152.0,0.0,0.536
1625,SH.512010,2022-02-18 13:30:00,0.536,0.536,0.536,0.535,0.0,0.0,3222400,1725128.0,0.0,0.536
1626,SH.512010,2022-02-18 13:45:00,0.536,0.535,0.536,0.535,0.0,0.0,2609800,1397550.0,-0.18656716417910463,0.536
1627,SH.512010,2022-02-18 14:00:00,0.536,0.535,0.536,0.534,0.0,0.0,8753500,4683026.0,0.0,0.535
1628,SH.512010,2022-02-18 14:15:00,0.535,0.535,0.535,0.534,0.0,0.0,7120000,3807485.0,0.0,0.535
1629,SH.512010,2022-02-18 14:30:00,0.535,0.536,0.537,0.534,0.0,0.0,23366700,12520020.0,0.18691588785046745,0.535
1630,SH.512010,2022-02-18 14:45:00,0.536,0.537,0.537,0.535,0.0,0.0,14251500,7645408.0,0.18656716417910463,0.536
1631,SH.512010,2022-02-18 15:00:00,0.537,0.537,0.538,0.536,0.0,0.0,31303300,16811030.0,0.0,0.537
1632,SH.512010,2022-02-21 09:45:00,0.542,0.539,0.543,0.537,0.0,0.0,115614328,62404510.0,0.37243947858473025,0.537
1633,SH.512010,2022-02-21 10:00:00,0.538,0.537,0.54,0.537,0.0,0.0,59320100,31947472.0,-0.3710575139146571,0.539
1634,SH.512010,2022-02-21 10:15:00,0.537,0.537,0.539,0.535,0.0,0.0,40064000,21493892.0,0.0,0.537
1635,SH.512010,2022-02-21 10:30:00,0.537,0.536,0.537,0.534,0.0,0.0,54072400,28941226.0,-0.18621973929236513,0.537
1636,SH.512010,2022-02-21 10:45:00,0.536,0.535,0.536,0.534,0.0,0.0,31501900,16852953.0,-0.18656716417910463,0.536
1637,SH.512010,2022-02-21 11:00:00,0.536,0.535,0.536,0.534,0.0,0.0,27752100,14845011.0,0.0,0.535
1638,SH.512010,2022-02-21 11:15:00,0.535,0.536,0.536,0.534,0.0,0.0,14604300,7817369.0,0.18691588785046745,0.535
1639,SH.512010,2022-02-21 11:30:00,0.536,0.536,0.537,0.535,0.0,0.0,11971300,6415736.0,0.0,0.536
1640,SH.512010,2022-02-21 13:15:00,0.536,0.538,0.538,0.535,0.0,0.0,23380700,12546929.0,0.37313432835820926,0.536
1641,SH.512010,2022-02-21 13:30:00,0.538,0.537,0.538,0.536,0.0,0.0,17973000,9654935.0,-0.18587360594795554,0.538
1642,SH.512010,2022-02-21 13:45:00,0.537,0.537,0.538,0.536,0.0,0.0,30439300,16345582.0,0.0,0.537
1643,SH.512010,2022-02-21 14:00:00,0.536,0.537,0.537,0.536,0.0,0.0,5419500,2907012.0,0.0,0.537
1644,SH.512010,2022-02-21 14:15:00,0.537,0.537,0.537,0.536,0.0,0.0,7085400,3803379.0,0.0,0.537
1645,SH.512010,2022-02-21 14:30:00,0.537,0.537,0.537,0.536,0.0,0.0,3769400,2022246.0,0.0,0.537
1646,SH.512010,2022-02-21 14:45:00,0.537,0.538,0.538,0.536,0.0,0.0,21548300,11570029.0,0.18621973929236513,0.537
1647,SH.512010,2022-02-21 15:00:00,0.537,0.537,0.538,0.537,0.0,0.0,12196300,6556742.0,-0.18587360594795554,0.538
1648,SH.512010,2022-02-22 09:45:00,0.533,0.53,0.534,0.529,0.0,0.0,99145200,52658688.0,-1.303538175046556,0.537
1649,SH.512010,2022-02-22 10:00:00,0.529,0.527,0.53,0.527,0.0,0.0,50672300,26771695.0,-0.566037735849057,0.53
1650,SH.512010,2022-02-22 10:15:00,0.528,0.528,0.529,0.526,0.0,0.0,87412100,46128920.0,0.1897533206831121,0.527
1651,SH.512010,2022-02-22 10:30:00,0.528,0.527,0.53,0.527,0.0,0.0,47576800,25157168.0,-0.18939393939393956,0.528
1652,SH.512010,2022-02-22 10:45:00,0.528,0.528,0.529,0.527,0.0,0.0,14161900,7475162.0,0.1897533206831121,0.527
1653,SH.512010,2022-02-22 11:00:00,0.528,0.528,0.53,0.527,0.0,0.0,41706400,22057473.0,0.0,0.528
1654,SH.512010,2022-02-22 11:15:00,0.528,0.529,0.53,0.528,0.0,0.0,23283700,12315989.0,0.18939393939393956,0.528
1655,SH.512010,2022-02-22 11:30:00,0.529,0.529,0.53,0.528,0.0,0.0,7525600,3981273.0,0.0,0.529
1656,SH.512010,2022-02-22 13:15:00,0.529,0.528,0.529,0.528,0.0,0.0,12559400,6635469.0,-0.18903591682419676,0.529
1657,SH.512010,2022-02-22 13:30:00,0.528,0.529,0.53,0.528,0.0,0.0,10207600,5398393.0,0.18939393939393956,0.528
1658,SH.512010,2022-02-22 13:45:00,0.53,0.529,0.53,0.528,0.0,0.0,12714100,6723029.0,0.0,0.529
1659,SH.512010,2022-02-22 14:00:00,0.529,0.528,0.529,0.527,0.0,0.0,34735600,18340175.0,-0.18903591682419676,0.529
1660,SH.512010,2022-02-22 14:15:00,0.528,0.528,0.528,0.527,0.0,0.0,8488800,4475095.0,0.0,0.528
1661,SH.512010,2022-02-22 14:30:00,0.528,0.527,0.528,0.527,0.0,0.0,8018800,4228819.0,-0.18939393939393956,0.528
1662,SH.512010,2022-02-22 14:45:00,0.528,0.529,0.529,0.527,0.0,0.0,19373792,10230142.0,0.3795066413662242,0.527
1663,SH.512010,2022-02-22 15:00:00,0.529,0.528,0.529,0.528,0.0,0.0,20541600,10859138.0,-0.18903591682419676,0.529
1664,SH.512010,2022-02-23 09:45:00,0.529,0.533,0.533,0.529,0.0,0.0,51194800,27227083.0,0.9469696969696977,0.528
1665,SH.512010,2022-02-23 10:00:00,0.533,0.535,0.536,0.532,0.0,0.0,85027100,45418580.0,0.3752345215759853,0.533
1666,SH.512010,2022-02-23 10:15:00,0.535,0.534,0.535,0.533,0.0,0.0,36742400,19619880.0,-0.18691588785046745,0.535
1667,SH.512010,2022-02-23 10:30:00,0.534,0.534,0.535,0.533,0.0,0.0,46815600,24997541.0,0.0,0.534
1668,SH.512010,2022-02-23 10:45:00,0.533,0.535,0.536,0.533,0.0,0.0,32971500,17629493.0,0.1872659176029964,0.534
1669,SH.512010,2022-02-23 11:00:00,0.536,0.535,0.536,0.535,0.0,0.0,22264700,11926127.0,0.0,0.535
1670,SH.512010,2022-02-23 11:15:00,0.535,0.535,0.536,0.535,0.0,0.0,18564430,9934329.0,0.0,0.535
1671,SH.512010,2022-02-23 11:30:00,0.535,0.534,0.536,0.534,0.0,0.0,13238200,7080552.0,-0.18691588785046745,0.535
1672,SH.512010,2022-02-23 13:15:00,0.534,0.537,0.537,0.534,0.0,0.0,32061500,17176060.0,0.5617977528089892,0.534
1673,SH.512010,2022-02-23 13:30:00,0.537,0.537,0.537,0.535,0.0,0.0,26409200,14160436.0,0.0,0.537
1674,SH.512010,2022-02-23 13:45:00,0.537,0.537,0.537,0.536,0.0,0.0,12139200,6513332.0,0.0,0.537
1675,SH.512010,2022-02-23 14:00:00,0.537,0.538,0.538,0.536,0.0,0.0,20917800,11231477.0,0.18621973929236513,0.537
1676,SH.512010,2022-02-23 14:15:00,0.538,0.538,0.539,0.537,0.0,0.0,62822000,33797359.0,0.0,0.538
1677,SH.512010,2022-02-23 14:30:00,0.538,0.538,0.539,0.537,0.0,0.0,22879900,12311515.0,0.0,0.538
1678,SH.512010,2022-02-23 14:45:00,0.537,0.539,0.539,0.537,0.0,0.0,23201700,12483029.0,0.18587360594795554,0.538
1679,SH.512010,2022-02-23 15:00:00,0.539,0.539,0.539,0.538,0.0,0.0,24876300,13403155.0,0.0,0.539
1680,SH.512010,2022-02-24 09:45:00,0.536,0.535,0.538,0.534,0.0,0.0,56786300,30442931.0,-0.7421150278293142,0.539
1681,SH.512010,2022-02-24 10:00:00,0.535,0.537,0.537,0.535,0.0,0.0,26697100,14313702.0,0.3738317757009349,0.535
1682,SH.512010,2022-02-24 10:15:00,0.537,0.54,0.54,0.536,0.0,0.0,48449700,26051920.0,0.5586592178770954,0.537
1683,SH.512010,2022-02-24 10:30:00,0.539,0.541,0.542,0.539,0.0,0.0,88679500,47931732.0,0.18518518518518534,0.54
1684,SH.512010,2022-02-24 10:45:00,0.54,0.54,0.541,0.538,0.0,0.0,22195800,11976705.0,-0.1848428835489835,0.541
1685,SH.512010,2022-02-24 11:00:00,0.54,0.54,0.541,0.539,0.0,0.0,20422100,11031086.0,0.0,0.54
1686,SH.512010,2022-02-24 11:15:00,0.54,0.537,0.54,0.536,0.0,0.0,24500100,13168297.0,-0.555555555555556,0.54
1687,SH.512010,2022-02-24 11:30:00,0.537,0.534,0.537,0.534,0.0,0.0,34281400,18352519.0,-0.5586592178770954,0.537
1688,SH.512010,2022-02-24 13:15:00,0.535,0.529,0.535,0.524,0.0,0.0,109712299,57961075.0,-0.936329588014982,0.534
1689,SH.512010,2022-02-24 13:30:00,0.529,0.53,0.531,0.526,0.0,0.0,31867600,16848479.0,0.18903591682419676,0.529
1690,SH.512010,2022-02-24 13:45:00,0.53,0.527,0.53,0.526,0.0,0.0,38861600,20506548.0,-0.566037735849057,0.53
1691,SH.512010,2022-02-24 14:00:00,0.528,0.527,0.528,0.526,0.0,0.0,21503600,11338332.0,0.0,0.527
1692,SH.512010,2022-02-24 14:15:00,0.527,0.525,0.527,0.523,0.0,0.0,80585000,42305218.0,-0.3795066413662242,0.527
1693,SH.512010,2022-02-24 14:30:00,0.525,0.522,0.525,0.521,0.0,0.0,42364300,22138657.0,-0.571428571428572,0.525
1694,SH.512010,2022-02-24 14:45:00,0.522,0.527,0.528,0.521,0.0,0.0,45019700,23638165.0,0.957854406130269,0.522
1695,SH.512010,2022-02-24 15:00:00,0.528,0.527,0.528,0.526,0.0,0.0,28969900,15265949.0,0.0,0.527
1696,SH.512010,2022-02-25 09:45:00,0.531,0.539,0.539,0.531,0.0,0.0,127272900,68152202.0,2.2770398481973455,0.527
1697,SH.512010,2022-02-25 10:00:00,0.539,0.545,0.546,0.538,0.0,0.0,123604952,67051919.0,1.113172541743971,0.539
