,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
1606,SZ.159735,2022-02-17 11:15:00,0.796,0.797,0.798,0.796,0.0,0.0,437400,348603.6,0.1256281407035177,0.796
1607,SZ.159735,2022-02-17 11:30:00,0.797,0.797,0.797,0.797,0.0,0.0,10000,7970.0,0.0,0.797
1608,SZ.159735,2022-02-17 13:15:00,0.796,0.79,0.796,0.788,0.0,0.0,756300,598660.9,-0.8782936010037647,0.797
1609,SZ.159735,2022-02-17 13:30:00,0.79,0.791,0.791,0.79,0.0,0.0,473700,374696.7,0.12658227848101278,0.79
1610,SZ.159735,2022-02-17 13:45:00,0.791,0.793,0.794,0.791,0.0,0.0,817000,647561.9,0.25284450063211145,0.791
1611,SZ.159735,2022-02-17 14:00:00,0.793,0.793,0.793,0.793,0.0,0.0,5000,3965.0,0.0,0.793
1612,SZ.159735,2022-02-17 14:15:00,0.793,0.792,0.793,0.792,0.0,0.0,556700,440974.3,-0.1261034047919295,0.793
1613,SZ.159735,2022-02-17 14:30:00,0.792,0.793,0.793,0.792,0.0,0.0,128900,102217.7,0.12626262626262635,0.792
1614,SZ.159735,2022-02-17 14:45:00,0.793,0.792,0.794,0.792,0.0,0.0,922500,731003.4,-0.1261034047919295,0.793
1615,SZ.159735,2022-02-17 15:00:00,0.792,0.794,0.794,0.792,0.0,0.0,529103,419878.479,0.2525252525252527,0.792
1616,SZ.159735,2022-02-18 09:45:00,0.794,0.791,0.794,0.788,0.0,0.0,55300,43678.2,-0.37783375314861495,0.794
1617,SZ.159735,2022-02-18 10:00:00,0.791,0.792,0.793,0.79,0.0,0.0,387600,306595.7,0.12642225031605572,0.791
1618,SZ.159735,2022-02-18 10:15:00,0.792,0.793,0.793,0.791,0.0,0.0,511600,405442.9,0.12626262626262635,0.792
1619,SZ.159735,2022-02-18 10:30:00,0.793,0.792,0.793,0.792,0.0,0.0,265000,209880.0,-0.1261034047919295,0.793
1620,SZ.159735,2022-02-18 10:45:00,0.792,0.792,0.793,0.792,0.0,0.0,127800,101217.8,0.0,0.792
1621,SZ.159735,2022-02-18 11:00:00,0.792,0.792,0.792,0.792,0.0,0.0,0,0.0,0.0,0.792
1622,SZ.159735,2022-02-18 11:15:00,0.792,0.792,0.792,0.792,0.0,0.0,100600,79675.2,0.0,0.792
1623,SZ.159735,2022-02-18 11:30:00,0.792,0.789,0.792,0.789,0.0,0.0,1340234,1059385.526,-0.3787878787878791,0.792
1624,SZ.159735,2022-02-18 13:15:00,0.789,0.792,0.792,0.789,0.0,0.0,143500,113634.6,0.3802281368821296,0.789
1625,SZ.159735,2022-02-18 13:30:00,0.792,0.79,0.792,0.79,0.0,0.0,258100,204029.1,-0.2525252525252527,0.792
1626,SZ.159735,2022-02-18 13:45:00,0.79,0.789,0.79,0.789,0.0,0.0,7200,5687.8,-0.12658227848101278,0.79
1627,SZ.159735,2022-02-18 14:00:00,0.789,0.789,0.789,0.787,0.0,0.0,329400,259496.6,0.0,0.789
1628,SZ.159735,2022-02-18 14:15:00,0.789,0.787,0.789,0.787,0.0,0.0,21600,17000.8,-0.25348542458808637,0.789
1629,SZ.159735,2022-02-18 14:30:00,0.787,0.787,0.787,0.786,0.0,0.0,183200,144158.8,0.0,0.787
1630,SZ.159735,2022-02-18 14:45:00,0.787,0.786,0.788,0.786,0.0,0.0,215200,169326.5,-0.1270648030495554,0.787
1631,SZ.159735,2022-02-18 15:00:00,0.786,0.78,0.786,0.78,0.0,0.0,514500,402752.9,-0.7633587786259549,0.786
1632,SZ.159735,2022-02-21 09:45:00,0.776,0.765,0.776,0.761,0.0,0.0,353900,270555.0,-1.9230769230769247,0.78
1633,SZ.159735,2022-02-21 10:00:00,0.765,0.765,0.767,0.763,0.0,0.0,256300,196011.9,0.0,0.765
1634,SZ.159735,2022-02-21 10:15:00,0.765,0.764,0.765,0.762,0.0,0.0,1090600,832044.7,-0.13071895424836613,0.765
1635,SZ.159735,2022-02-21 10:30:00,0.764,0.761,0.764,0.761,0.0,0.0,400700,305261.3,-0.39267015706806313,0.764
1636,SZ.159735,2022-02-21 10:45:00,0.76,0.765,0.766,0.76,0.0,0.0,213400,162819.7,0.5256241787122212,0.761
1637,SZ.159735,2022-02-21 11:00:00,0.765,0.765,0.765,0.764,0.0,0.0,150100,114819.3,0.0,0.765
1638,SZ.159735,2022-02-21 11:15:00,0.765,0.764,0.765,0.764,0.0,0.0,232800,177864.5,-0.13071895424836613,0.765
1639,SZ.159735,2022-02-21 11:30:00,0.764,0.764,0.764,0.764,0.0,0.0,12300,9397.2,0.0,0.764
1640,SZ.159735,2022-02-21 13:15:00,0.763,0.764,0.765,0.763,0.0,0.0,46100,35178.8,0.0,0.764
1641,SZ.159735,2022-02-21 13:30:00,0.764,0.765,0.765,0.764,0.0,0.0,157000,120102.3,0.13089005235602105,0.764
1642,SZ.159735,2022-02-21 13:45:00,0.765,0.764,0.765,0.764,0.0,0.0,397800,304289.1,-0.13071895424836613,0.765
1643,SZ.159735,2022-02-21 14:00:00,0.763,0.762,0.763,0.758,0.0,0.0,390700,297213.9,-0.2617801047120421,0.764
1644,SZ.159735,2022-02-21 14:15:00,0.762,0.762,0.763,0.762,0.0,0.0,29800,22719.0,0.0,0.762
1645,SZ.159735,2022-02-21 14:30:00,0.762,0.762,0.763,0.762,0.0,0.0,69402,52899.724,0.0,0.762
1646,SZ.159735,2022-02-21 14:45:00,0.762,0.764,0.764,0.762,0.0,0.0,42600,32503.5,0.2624671916010501,0.762
1647,SZ.159735,2022-02-21 15:00:00,0.764,0.765,0.765,0.762,0.0,0.0,116200,88877.5,0.13089005235602105,0.764
1648,SZ.159735,2022-02-22 09:45:00,0.76,0.758,0.76,0.754,0.0,0.0,55400,41907.1,-0.9150326797385628,0.765
1649,SZ.159735,2022-02-22 10:00:00,0.758,0.748,0.758,0.747,0.0,0.0,663700,498047.4,-1.3192612137203177,0.758
1650,SZ.159735,2022-02-22 10:15:00,0.748,0.748,0.75,0.748,0.0,0.0,143300,107357.5,0.0,0.748
1651,SZ.159735,2022-02-22 10:30:00,0.748,0.748,0.748,0.747,0.0,0.0,85300,63804.1,0.0,0.748
1652,SZ.159735,2022-02-22 10:45:00,0.748,0.743,0.748,0.742,0.0,0.0,461900,343977.4,-0.6684491978609631,0.748
1653,SZ.159735,2022-02-22 11:00:00,0.743,0.743,0.743,0.741,0.0,0.0,79900,59284.9,0.0,0.743
1654,SZ.159735,2022-02-22 11:15:00,0.743,0.741,0.745,0.741,0.0,0.0,231400,171699.0,-0.2691790040376853,0.743
1655,SZ.159735,2022-02-22 11:30:00,0.741,0.742,0.742,0.741,0.0,0.0,17400,12910.8,0.13495276653171404,0.741
1656,SZ.159735,2022-02-22 13:15:00,0.741,0.742,0.742,0.741,0.0,0.0,165400,122564.4,0.0,0.742
1657,SZ.159735,2022-02-22 13:30:00,0.742,0.741,0.742,0.741,0.0,0.0,108800,80621.8,-0.13477088948787075,0.742
1658,SZ.159735,2022-02-22 13:45:00,0.741,0.741,0.741,0.741,0.0,0.0,8700,6446.7,0.0,0.741
1659,SZ.159735,2022-02-22 14:00:00,0.741,0.741,0.741,0.741,0.0,0.0,19100,14153.1,0.0,0.741
1660,SZ.159735,2022-02-22 14:15:00,0.741,0.742,0.742,0.741,0.0,0.0,4311,3196.151,0.13495276653171404,0.741
1661,SZ.159735,2022-02-22 14:30:00,0.742,0.742,0.742,0.742,0.0,0.0,45200,33538.4,0.0,0.742
1662,SZ.159735,2022-02-22 14:45:00,0.742,0.742,0.745,0.741,0.0,0.0,471400,349631.1,0.0,0.742
1663,SZ.159735,2022-02-22 15:00:00,0.742,0.744,0.745,0.742,0.0,0.0,20600,15325.4,0.2695417789757415,0.742
1664,SZ.159735,2022-02-23 09:45:00,0.745,0.747,0.75,0.745,0.0,0.0,357100,267038.0,0.4032258064516132,0.744
1665,SZ.159735,2022-02-23 10:00:00,0.747,0.746,0.747,0.744,0.0,0.0,413100,307950.8,-0.1338688085676039,0.747
1666,SZ.159735,2022-02-23 10:15:00,0.746,0.753,0.753,0.746,0.0,0.0,278300,208209.8,0.9383378016085799,0.746
1667,SZ.159735,2022-02-23 10:30:00,0.753,0.75,0.753,0.75,0.0,0.0,11000,8268.0,-0.39840637450199234,0.753
1668,SZ.159735,2022-02-23 10:45:00,0.75,0.752,0.752,0.75,0.0,0.0,22800,17108.1,0.26666666666666694,0.75
1669,SZ.159735,2022-02-23 11:00:00,0.752,0.752,0.752,0.751,0.0,0.0,7100,5332.6,0.0,0.752
1670,SZ.159735,2022-02-23 11:15:00,0.752,0.751,0.752,0.751,0.0,0.0,10100,7591.3,-0.13297872340425546,0.752
1671,SZ.159735,2022-02-23 11:30:00,0.751,0.75,0.751,0.75,0.0,0.0,2800,2102.3,-0.13315579227696417,0.751
1672,SZ.159735,2022-02-23 13:15:00,0.75,0.754,0.754,0.75,0.0,0.0,57000,42920.3,0.5333333333333339,0.75
1673,SZ.159735,2022-02-23 13:30:00,0.754,0.751,0.754,0.751,0.0,0.0,21800,16390.5,-0.397877984084881,0.754
1674,SZ.159735,2022-02-23 13:45:00,0.75,0.748,0.75,0.748,0.0,0.0,4200,3148.0,-0.3994673768308925,0.751
1675,SZ.159735,2022-02-23 14:00:00,0.748,0.75,0.75,0.748,0.0,0.0,60400,45299.1,0.26737967914438526,0.748
1676,SZ.159735,2022-02-23 14:15:00,0.75,0.751,0.751,0.75,0.0,0.0,51500,38628.8,0.13333333333333347,0.75
1677,SZ.159735,2022-02-23 14:30:00,0.751,0.752,0.752,0.751,0.0,0.0,1000,752.0,0.13315579227696417,0.751
1678,SZ.159735,2022-02-23 14:45:00,0.752,0.751,0.752,0.751,0.0,0.0,104100,78179.1,-0.13297872340425546,0.752
1679,SZ.159735,2022-02-23 15:00:00,0.751,0.751,0.752,0.75,0.0,0.0,32400,24331.8,0.0,0.751
1680,SZ.159735,2022-02-24 09:45:00,0.751,0.739,0.751,0.739,0.0,0.0,69000,51107.6,-1.59786950732357,0.751
1681,SZ.159735,2022-02-24 10:00:00,0.739,0.739,0.742,0.737,0.0,0.0,503100,371903.6,0.0,0.739
1682,SZ.159735,2022-02-24 10:15:00,0.739,0.739,0.74,0.739,0.0,0.0,84900,62768.0,0.0,0.739
1683,SZ.159735,2022-02-24 10:30:00,0.739,0.737,0.74,0.737,0.0,0.0,593300,438234.3,-0.2706359945872803,0.739
1684,SZ.159735,2022-02-24 10:45:00,0.737,0.738,0.739,0.736,0.0,0.0,157500,115978.2,0.13568521031207612,0.737
1685,SZ.159735,2022-02-24 11:00:00,0.738,0.737,0.738,0.736,0.0,0.0,1100,810.6,-0.13550135501355026,0.738
1686,SZ.159735,2022-02-24 11:15:00,0.737,0.736,0.737,0.736,0.0,0.0,46000,33856.2,-0.13568521031207612,0.737
1687,SZ.159735,2022-02-24 11:30:00,0.736,0.739,0.739,0.736,0.0,0.0,266400,196094.2,0.4076086956521742,0.736
1688,SZ.159735,2022-02-24 13:15:00,0.739,0.727,0.739,0.726,0.0,0.0,579600,424660.6,-1.623815967523682,0.739
1689,SZ.159735,2022-02-24 13:30:00,0.727,0.729,0.729,0.726,0.0,0.0,88500,64351.2,0.27510316368638266,0.727
1690,SZ.159735,2022-02-24 13:45:00,0.729,0.729,0.729,0.729,0.0,0.0,6100,4446.9,0.0,0.729
1691,SZ.159735,2022-02-24 14:00:00,0.729,0.73,0.73,0.729,0.0,0.0,25800,18814.0,0.13717421124828544,0.729
1692,SZ.159735,2022-02-24 14:15:00,0.73,0.728,0.73,0.726,0.0,0.0,774900,563937.9,-0.2739726027397263,0.73
1693,SZ.159735,2022-02-24 14:30:00,0.728,0.725,0.728,0.725,0.0,0.0,38200,27730.3,-0.41208791208791246,0.728
1694,SZ.159735,2022-02-24 14:45:00,0.725,0.726,0.726,0.725,0.0,0.0,122700,89006.8,0.13793103448275873,0.725
1695,SZ.159735,2022-02-24 15:00:00,0.726,0.726,0.729,0.726,0.0,0.0,342500,248658.2,0.0,0.726
1696,SZ.159735,2022-02-25 09:45:00,0.731,0.736,0.745,0.731,0.0,0.0,321500,236411.9,1.3774104683195605,0.726
1697,SZ.159735,2022-02-25 10:00:00,0.736,0.735,0.736,0.735,0.0,0.0,79702,58583.97,-0.13586956521739144,0.736
1698,SZ.159735,2022-02-25 10:15:00,0.737,0.739,0.739,0.737,0.0,0.0,183800,135682.3,0.5442176870748304,0.735
1699,SZ.159735,2022-02-25 10:30:00,0.739,0.736,0.739,0.736,0.0,0.0,65600,48393.3,-0.4059539918809205,0.739
1700,SZ.159735,2022-02-25 10:45:00,0.736,0.734,0.737,0.734,0.0,0.0,170600,125419.2,-0.27173913043478287,0.736
1701,SZ.159735,2022-02-25 11:00:00,0.734,0.735,0.735,0.733,0.0,0.0,3600,2641.6,0.1362397820163489,0.734
1702,SZ.159735,2022-02-25 11:15:00,0.735,0.733,0.735,0.733,0.0,0.0,20900,15324.3,-0.2721088435374152,0.735
1703,SZ.159735,2022-02-25 11:30:00,0.733,0.733,0.735,0.733,0.0,0.0,300,220.3,0.0,0.733
1704,SZ.159735,2022-02-25 13:15:00,0.733,0.733,0.735,0.733,0.0,0.0,71300,52290.9,0.0,0.733
1705,SZ.159735,2022-02-25 13:30:00,0.733,0.732,0.733,0.732,0.0,0.0,35400,25912.8,-0.13642564802182824,0.733
1706,SZ.159735,2022-02-25 13:45:00,0.732,0.732,0.732,0.732,0.0,0.0,93400,68368.8,0.0,0.732
1707,SZ.159735,2022-02-25 14:00:00,0.732,0.732,0.732,0.732,0.0,0.0,0,0.0,0.0,0.732
1708,SZ.159735,2022-02-25 14:15:00,0.732,0.729,0.732,0.728,0.0,0.0,1479201,1079201.528,-0.40983606557377084,0.732
1709,SZ.159735,2022-02-25 14:30:00,0.729,0.729,0.729,0.729,0.0,0.0,5500,4009.5,0.0,0.729
1710,SZ.159735,2022-02-25 14:45:00,0.729,0.73,0.73,0.729,0.0,0.0,1400,1022.0,0.13717421124828544,0.729
1711,SZ.159735,2022-02-25 15:00:00,0.73,0.73,0.73,0.729,0.0,0.0,14700,10729.7,0.0,0.73
1712,SZ.159735,2022-02-28 09:45:00,0.728,0.716,0.728,0.716,0.0,0.0,423600,304365.6,-1.917808219178084,0.73
1713,SZ.159735,2022-02-28 10:00:00,0.716,0.718,0.719,0.714,0.0,0.0,531700,381379.4,0.27932960893854775,0.716
1714,SZ.159735,2022-02-28 10:15:00,0.718,0.718,0.718,0.717,0.0,0.0,209700,150464.5,0.0,0.718
1715,SZ.159735,2022-02-28 10:30:00,0.718,0.718,0.72,0.718,0.0,0.0,475000,341333.4,0.0,0.718
1716,SZ.159735,2022-02-28 10:45:00,0.718,0.716,0.718,0.716,0.0,0.0,3600,2579.8,-0.2785515320334264,0.718
1717,SZ.159735,2022-02-28 11:00:00,0.716,0.714,0.716,0.713,0.0,0.0,234500,167607.1,-0.27932960893854775,0.716
1718,SZ.159735,2022-02-28 11:15:00,0.714,0.713,0.714,0.712,0.0,0.0,47700,34010.5,-0.14005602240896373,0.714
1719,SZ.159735,2022-02-28 11:30:00,0.713,0.713,0.714,0.713,0.0,0.0,24100,17187.4,0.0,0.713
1720,SZ.159735,2022-02-28 13:15:00,0.719,0.719,0.719,0.719,0.0,0.0,29200,20827.4,0.8415147265077147,0.713
1721,SZ.159735,2022-02-28 13:30:00,0.719,0.716,0.719,0.715,0.0,0.0,5500,3935.8,-0.41724617524339397,0.719
1722,SZ.159735,2022-02-28 13:45:00,0.716,0.718,0.718,0.716,0.0,0.0,2700,1938.5,0.27932960893854775,0.716
1723,SZ.159735,2022-02-28 14:00:00,0.718,0.716,0.718,0.716,0.0,0.0,20300,14535.0,-0.2785515320334264,0.718
1724,SZ.159735,2022-02-28 14:15:00,0.716,0.718,0.718,0.716,0.0,0.0,35700,25613.0,0.27932960893854775,0.716
1725,SZ.159735,2022-02-28 14:30:00,0.718,0.717,0.718,0.717,0.0,0.0,500,358.5,-0.1392757660167132,0.718
1726,SZ.159735,2022-02-28 14:45:00,0.717,0.717,0.717,0.717,0.0,0.0,116300,83387.1,0.0,0.717
1727,SZ.159735,2022-02-28 15:00:00,0.717,0.719,0.719,0.717,0.0,0.0,37300,26767.5,0.278940027894003,0.717
1728,SZ.159735,2022-03-01 09:45:00,0.714,0.729,0.731,0.714,0.0,0.0,296600,216402.4,1.3908205841446466,0.719
1729,SZ.159735,2022-03-01 10:00:00,0.729,0.728,0.729,0.726,0.0,0.0,738400,536857.0,-0.13717421124828544,0.729
1730,SZ.159735,2022-03-01 10:15:00,0.728,0.728,0.729,0.728,0.0,0.0,471100,343165.2,0.0,0.728
1731,SZ.159735,2022-03-01 10:30:00,0.728,0.73,0.73,0.728,0.0,0.0,1197900,873471.6,0.27472527472527497,0.728
1732,SZ.159735,2022-03-01 10:45:00,0.73,0.728,0.73,0.728,0.0,0.0,24000,17478.0,-0.2739726027397263,0.73
1733,SZ.159735,2022-03-01 11:00:00,0.728,0.728,0.728,0.727,0.0,0.0,626600,455781.6,0.0,0.728
1734,SZ.159735,2022-03-01 11:15:00,0.728,0.729,0.729,0.728,0.0,0.0,37100,27039.9,0.13736263736263749,0.728
1735,SZ.159735,2022-03-01 11:30:00,0.729,0.729,0.73,0.729,0.0,0.0,290300,211688.7,0.0,0.729
1736,SZ.159735,2022-03-01 13:15:00,0.729,0.727,0.729,0.727,0.0,0.0,175600,127998.4,-0.2743484224965709,0.729
1737,SZ.159735,2022-03-01 13:30:00,0.727,0.726,0.727,0.725,0.0,0.0,594900,431603.6,-0.13755158184319133,0.727
1738,SZ.159735,2022-03-01 13:45:00,0.726,0.726,0.726,0.725,0.0,0.0,9000,6533.2,0.0,0.726
1739,SZ.159735,2022-03-01 14:00:00,0.726,0.726,0.726,0.726,0.0,0.0,0,0.0,0.0,0.726
1740,SZ.159735,2022-03-01 14:15:00,0.726,0.726,0.726,0.726,0.0,0.0,1300,943.8,0.0,0.726
1741,SZ.159735,2022-03-01 14:30:00,0.726,0.73,0.73,0.726,0.0,0.0,395800,288626.4,0.5509641873278243,0.726
1742,SZ.159735,2022-03-01 14:45:00,0.73,0.732,0.735,0.73,0.0,0.0,739600,541070.8,0.2739726027397263,0.73
1743,SZ.159735,2022-03-01 15:00:00,0.732,0.734,0.735,0.732,0.0,0.0,83200,61085.1,0.27322404371584724,0.732
1744,SZ.159735,2022-03-02 09:45:00,0.731,0.725,0.731,0.725,0.0,0.0,290500,211675.5,-1.22615803814714,0.734
1745,SZ.159735,2022-03-02 10:00:00,0.725,0.725,0.727,0.724,0.0,0.0,584300,424015.7,0.0,0.725
1746,SZ.159735,2022-03-02 10:15:00,0.725,0.724,0.725,0.724,0.0,0.0,338200,244889.3,-0.13793103448275873,0.725
1747,SZ.159735,2022-03-02 10:30:00,0.724,0.723,0.724,0.723,0.0,0.0,92200,66660.7,-0.13812154696132609,0.724
1748,SZ.159735,2022-03-02 10:45:00,0.723,0.723,0.723,0.723,0.0,0.0,34000,24582.0,0.0,0.723
1749,SZ.159735,2022-03-02 11:00:00,0.723,0.723,0.723,0.723,0.0,0.0,61900,44753.7,0.0,0.723
1750,SZ.159735,2022-03-02 11:15:00,0.723,0.723,0.724,0.723,0.0,0.0,13500,9766.0,0.0,0.723
1751,SZ.159735,2022-03-02 11:30:00,0.723,0.722,0.723,0.721,0.0,0.0,202300,146049.8,-0.13831258644536668,0.723
1752,SZ.159735,2022-03-02 13:15:00,0.722,0.723,0.724,0.721,0.0,0.0,21200,15315.8,0.13850415512465386,0.722
1753,SZ.159735,2022-03-02 13:30:00,0.723,0.723,0.723,0.723,0.0,0.0,48800,35282.4,0.0,0.723
1754,SZ.159735,2022-03-02 13:45:00,0.723,0.722,0.724,0.722,0.0,0.0,42700,30830.0,-0.13831258644536668,0.723
1755,SZ.159735,2022-03-02 14:00:00,0.722,0.721,0.722,0.721,0.0,0.0,60500,43620.6,-0.13850415512465386,0.722
1756,SZ.159735,2022-03-02 14:15:00,0.721,0.72,0.721,0.719,0.0,0.0,340400,244946.4,-0.1386962552011097,0.721
1757,SZ.159735,2022-03-02 14:30:00,0.72,0.721,0.721,0.72,0.0,0.0,8000,5768.0,0.13888888888888903,0.72
1758,SZ.159735,2022-03-02 14:45:00,0.721,0.719,0.721,0.719,0.0,0.0,240604,173097.076,-0.2773925104022194,0.721
1759,SZ.159735,2022-03-02 15:00:00,0.719,0.716,0.719,0.716,0.0,0.0,412800,296096.5,-0.41724617524339397,0.719
1760,SZ.159735,2022-03-03 09:45:00,0.725,0.718,0.726,0.717,0.0,0.0,318000,228075.7,0.27932960893854775,0.716
1761,SZ.159735,2022-03-03 10:00:00,0.718,0.714,0.718,0.713,0.0,0.0,403300,288278.2,-0.5571030640668528,0.718
1762,SZ.159735,2022-03-03 10:15:00,0.714,0.713,0.715,0.713,0.0,0.0,642000,458156.0,-0.14005602240896373,0.714
1763,SZ.159735,2022-03-03 10:30:00,0.713,0.714,0.714,0.712,0.0,0.0,902300,643373.5,0.14025245441795245,0.713
1764,SZ.159735,2022-03-03 10:45:00,0.714,0.714,0.714,0.714,0.0,0.0,2100,1499.4,0.0,0.714
1765,SZ.159735,2022-03-03 11:00:00,0.714,0.713,0.714,0.712,0.0,0.0,462200,329391.1,-0.14005602240896373,0.714
1766,SZ.159735,2022-03-03 11:15:00,0.713,0.712,0.713,0.712,0.0,0.0,13100,9332.5,-0.14025245441795245,0.713
1767,SZ.159735,2022-03-03 11:30:00,0.712,0.712,0.712,0.712,0.0,0.0,40100,28551.2,0.0,0.712
1768,SZ.159735,2022-03-03 13:15:00,0.713,0.713,0.715,0.712,0.0,0.0,228100,162605.5,0.1404494382022473,0.712
1769,SZ.159735,2022-03-03 13:30:00,0.713,0.713,0.713,0.712,0.0,0.0,13000,9256.6,0.0,0.713
1770,SZ.159735,2022-03-03 13:45:00,0.713,0.712,0.713,0.712,0.0,0.0,485200,345462.4,-0.14025245441795245,0.713
1771,SZ.159735,2022-03-03 14:00:00,0.712,0.712,0.712,0.711,0.0,0.0,301800,214581.6,0.0,0.712
1772,SZ.159735,2022-03-03 14:15:00,0.712,0.712,0.712,0.712,0.0,0.0,148900,106016.8,0.0,0.712
1773,SZ.159735,2022-03-03 14:30:00,0.712,0.712,0.713,0.711,0.0,0.0,198800,141545.8,0.0,0.712
1774,SZ.159735,2022-03-03 14:45:00,0.712,0.712,0.712,0.711,0.0,0.0,31000,22069.0,0.0,0.712
1775,SZ.159735,2022-03-03 15:00:00,0.712,0.711,0.712,0.711,0.0,0.0,70600,50198.1,-0.1404494382022473,0.712
1776,SZ.159735,2022-03-04 09:45:00,0.711,0.696,0.711,0.695,0.0,0.0,364000,255220.5,-2.1097046413502127,0.711
1777,SZ.159735,2022-03-04 10:00:00,0.696,0.693,0.696,0.691,0.0,0.0,356600,247315.5,-0.4310344827586211,0.696
1778,SZ.159735,2022-03-04 10:15:00,0.693,0.693,0.694,0.692,0.0,0.0,376702,260875.884,0.0,0.693
1779,SZ.159735,2022-03-04 10:30:00,0.693,0.697,0.697,0.693,0.0,0.0,15000,10454.0,0.5772005772005777,0.693
1780,SZ.159735,2022-03-04 10:45:00,0.697,0.696,0.699,0.696,0.0,0.0,642712,448027.275,-0.1434720229555238,0.697
1781,SZ.159735,2022-03-04 11:00:00,0.696,0.696,0.696,0.696,0.0,0.0,30000,20880.0,0.0,0.696
1782,SZ.159735,2022-03-04 11:15:00,0.696,0.695,0.697,0.695,0.0,0.0,428900,298503.6,-0.14367816091954036,0.696
1783,SZ.159735,2022-03-04 11:30:00,0.695,0.694,0.695,0.692,0.0,0.0,421600,292320.1,-0.14388489208633107,0.695
1784,SZ.159735,2022-03-04 13:15:00,0.697,0.691,0.697,0.69,0.0,0.0,431800,298440.9,-0.4322766570605191,0.694
1785,SZ.159735,2022-03-04 13:30:00,0.691,0.691,0.691,0.691,0.0,0.0,10300,7117.3,0.0,0.691
1786,SZ.159735,2022-03-04 13:45:00,0.691,0.688,0.691,0.688,0.0,0.0,451300,310907.4,-0.43415340086830717,0.691
1787,SZ.159735,2022-03-04 14:00:00,0.688,0.689,0.689,0.688,0.0,0.0,925600,637738.4,0.14534883720930247,0.688
1788,SZ.159735,2022-03-04 14:15:00,0.689,0.69,0.691,0.689,0.0,0.0,208000,143628.6,0.14513788098693772,0.689
1789,SZ.159735,2022-03-04 14:30:00,0.69,0.689,0.69,0.689,0.0,0.0,147300,101503.5,-0.1449275362318842,0.69
1790,SZ.159735,2022-03-04 14:45:00,0.689,0.688,0.689,0.688,0.0,0.0,13100,9024.9,-0.14513788098693772,0.689
1791,SZ.159735,2022-03-04 15:00:00,0.688,0.689,0.689,0.688,0.0,0.0,11000,7579.0,0.14534883720930247,0.688
1792,SZ.159735,2022-03-07 09:45:00,0.678,0.654,0.696,0.636,0.0,0.0,601500,394020.7,-5.079825834542804,0.689
1793,SZ.159735,2022-03-07 10:00:00,0.654,0.647,0.655,0.645,0.0,0.0,1898450,1233446.498,-1.0703363914373099,0.654
1794,SZ.159735,2022-03-07 10:15:00,0.647,0.651,0.652,0.647,0.0,0.0,835800,543530.9,0.6182380216383313,0.647
1795,SZ.159735,2022-03-07 10:30:00,0.651,0.656,0.657,0.651,0.0,0.0,239400,156577.9,0.7680491551459301,0.651
1796,SZ.159735,2022-03-07 10:45:00,0.657,0.659,0.66,0.656,0.0,0.0,55500,36504.7,0.4573170731707321,0.656
1797,SZ.159735,2022-03-07 11:00:00,0.659,0.66,0.66,0.658,0.0,0.0,45600,30094.0,0.15174506828528087,0.659
1798,SZ.159735,2022-03-07 11:15:00,0.66,0.658,0.66,0.657,0.0,0.0,511700,336675.0,-0.3030303030303033,0.66
1799,SZ.159735,2022-03-07 11:30:00,0.658,0.659,0.659,0.658,0.0,0.0,154900,102077.9,0.15197568389057764,0.658
1800,SZ.159735,2022-03-07 13:15:00,0.66,0.659,0.66,0.656,0.0,0.0,232000,152336.0,0.0,0.659
1801,SZ.159735,2022-03-07 13:30:00,0.659,0.664,0.664,0.659,0.0,0.0,223700,147793.3,0.7587253414264042,0.659
1802,SZ.159735,2022-03-07 13:45:00,0.664,0.66,0.664,0.66,0.0,0.0,43000,28456.0,-0.6024096385542174,0.664
1803,SZ.159735,2022-03-07 14:00:00,0.66,0.659,0.66,0.659,0.0,0.0,14900,9819.1,-0.15151515151515166,0.66
1804,SZ.159735,2022-03-07 14:15:00,0.659,0.658,0.659,0.657,0.0,0.0,12600,8300.0,-0.15174506828528087,0.659
1805,SZ.159735,2022-03-07 14:30:00,0.658,0.657,0.658,0.657,0.0,0.0,168400,110638.8,-0.15197568389057764,0.658
1806,SZ.159735,2022-03-07 14:45:00,0.657,0.657,0.658,0.656,0.0,0.0,603200,396059.2,0.0,0.657
1807,SZ.159735,2022-03-07 15:00:00,0.657,0.658,0.658,0.656,0.0,0.0,36100,23712.9,0.15220700152207015,0.657
1808,SZ.159735,2022-03-08 09:45:00,0.651,0.654,0.663,0.651,0.0,0.0,125600,82242.2,-0.6079027355623106,0.658
1809,SZ.159735,2022-03-08 10:00:00,0.654,0.661,0.663,0.654,0.0,0.0,613000,406077.8,1.0703363914373099,0.654
1810,SZ.159735,2022-03-08 10:15:00,0.661,0.656,0.661,0.655,0.0,0.0,125300,82133.8,-0.7564296520423607,0.661
1811,SZ.159735,2022-03-08 10:30:00,0.656,0.651,0.656,0.651,0.0,0.0,31200,20365.4,-0.7621951219512202,0.656
1812,SZ.159735,2022-03-08 10:45:00,0.651,0.649,0.651,0.648,0.0,0.0,578500,376236.5,-0.307219662058372,0.651
1813,SZ.159735,2022-03-08 11:00:00,0.649,0.646,0.649,0.644,0.0,0.0,491800,317876.3,-0.46224961479198806,0.649
