,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
205,SH.511380,2021-10-08 14:30:00,11.075,11.064,11.075,11.062,0.0,0.0,463600,5130188.0,-0.08127878623679527,11.073
206,SH.511380,2021-10-08 14:45:00,11.064,11.081,11.084,11.064,0.0,0.0,587700,6508466.0,0.15365148228488304,11.064
207,SH.511380,2021-10-08 15:00:00,11.08,11.086,11.087,11.079,0.0,0.0,659500,7310778.0,0.04512228138255376,11.081
208,SH.511380,2021-10-11 09:45:00,11.091,11.076,11.12,11.068,0.0,0.0,2426000,26897966.0,-0.09020386072523712,11.086
209,SH.511380,2021-10-11 10:00:00,11.076,11.074,11.08,11.066,0.0,0.0,884800,9797440.0,-0.018057060310587465,11.076
210,SH.511380,2021-10-11 10:15:00,11.074,11.081,11.085,11.069,0.0,0.0,725200,8035447.0,0.06321112515802486,11.074
211,SH.511380,2021-10-11 10:30:00,11.08,11.076,11.081,11.066,0.0,0.0,645000,7141957.0,-0.045122281382537724,11.081
212,SH.511380,2021-10-11 10:45:00,11.075,11.079,11.079,11.067,0.0,0.0,500500,5541606.0,0.02708559046587318,11.076
213,SH.511380,2021-10-11 11:00:00,11.081,11.087,11.087,11.073,0.0,0.0,593100,6571279.0,0.07220868309413411,11.079
214,SH.511380,2021-10-11 11:15:00,11.087,11.091,11.092,11.079,0.0,0.0,658500,7300285.0,0.03607828988905529,11.087
215,SH.511380,2021-10-11 11:30:00,11.093,11.084,11.094,11.084,0.0,0.0,506700,5618298.0,-0.06311423676854813,11.091
216,SH.511380,2021-10-11 13:15:00,11.085,11.091,11.091,11.079,0.0,0.0,513200,5689082.0,0.06315409599422296,11.084
217,SH.511380,2021-10-11 13:30:00,11.09,11.09,11.096,11.09,0.0,0.0,249900,2772230.0,-0.009016319538359444,11.091
218,SH.511380,2021-10-11 13:45:00,11.089,11.081,11.092,11.081,0.0,0.0,224600,2490315.0,-0.08115419296663968,11.09
219,SH.511380,2021-10-11 14:00:00,11.083,11.079,11.089,11.079,0.0,0.0,229700,2546183.0,-0.018048912553008677,11.081
220,SH.511380,2021-10-11 14:15:00,11.08,11.072,11.084,11.067,0.0,0.0,583800,6466325.0,-0.06318259770738739,11.079
221,SH.511380,2021-10-11 14:30:00,11.071,11.074,11.077,11.071,0.0,0.0,418500,4634584.0,0.018063583815034933,11.072
222,SH.511380,2021-10-11 14:45:00,11.074,11.066,11.075,11.061,0.0,0.0,445100,4926119.0,-0.07224128589488098,11.074
223,SH.511380,2021-10-11 15:00:00,11.067,11.071,11.075,11.064,0.0,0.0,413100,4573059.0,0.04518344478582148,11.066
224,SH.511380,2021-10-12 09:45:00,11.069,11.05,11.078,11.05,0.0,0.0,1328700,14706573.0,-0.18968476199077788,11.071
225,SH.511380,2021-10-12 10:00:00,11.049,11.003,11.049,11.002,0.0,0.0,856100,9442498.0,-0.42533936651584253,11.05
226,SH.511380,2021-10-12 10:15:00,11.002,11.009,11.01,10.988,0.0,0.0,987400,10859335.0,0.0545305825683925,11.003
227,SH.511380,2021-10-12 10:30:00,11.009,10.985,11.012,10.985,0.0,0.0,551000,6062267.0,-0.21800345172132718,11.009
228,SH.511380,2021-10-12 10:45:00,10.985,10.957,10.985,10.957,0.0,0.0,824800,9051797.0,-0.25489303595811286,10.985
229,SH.511380,2021-10-12 11:00:00,10.957,10.951,10.965,10.95,0.0,0.0,663200,7267205.0,-0.05475951446564048,10.957
230,SH.511380,2021-10-12 11:15:00,10.949,10.94,10.957,10.94,0.0,0.0,431900,4729687.0,-0.10044744772167845,10.951
231,SH.511380,2021-10-12 11:30:00,10.94,10.928,10.94,10.922,0.0,0.0,411800,4498939.0,-0.10968921389395501,10.94
232,SH.511380,2021-10-12 13:15:00,10.928,10.91,10.929,10.91,0.0,0.0,322600,3523701.0,-0.16471449487555528,10.928
233,SH.511380,2021-10-12 13:30:00,10.91,10.883,10.91,10.883,0.0,0.0,471300,5134401.0,-0.24747937671861617,10.91
234,SH.511380,2021-10-12 13:45:00,10.883,10.848,10.883,10.844,0.0,0.0,715600,7774064.0,-0.32160249931083684,10.883
235,SH.511380,2021-10-12 14:00:00,10.848,10.864,10.874,10.848,0.0,0.0,829100,9008549.0,0.1474926253687317,10.848
236,SH.511380,2021-10-12 14:15:00,10.861,10.856,10.864,10.85,0.0,0.0,445100,4833493.0,-0.07363770250369012,10.864
237,SH.511380,2021-10-12 14:30:00,10.856,10.862,10.866,10.846,0.0,0.0,1370100,14869274.0,0.055268975681652795,10.856
238,SH.511380,2021-10-12 14:45:00,10.863,10.887,10.887,10.863,0.0,0.0,1829700,19894797.0,0.2301601914932826,10.862
239,SH.511380,2021-10-12 15:00:00,10.888,10.907,10.908,10.887,0.0,0.0,2879700,31385823.0,0.18370533664002547,10.887
240,SH.511380,2021-10-13 09:45:00,10.912,10.886,10.916,10.879,0.0,0.0,1917300,20889843.0,-0.1925369029063977,10.907
241,SH.511380,2021-10-13 10:00:00,10.886,10.845,10.89,10.845,0.0,0.0,1426900,15510654.0,-0.37663053463162405,10.886
242,SH.511380,2021-10-13 10:15:00,10.845,10.844,10.85,10.819,0.0,0.0,1552400,16818812.0,-0.009220839096369038,10.845
243,SH.511380,2021-10-13 10:30:00,10.842,10.838,10.844,10.829,0.0,0.0,811500,8795692.0,-0.05533013648100542,10.844
244,SH.511380,2021-10-13 10:45:00,10.84,10.83,10.841,10.827,0.0,0.0,790400,8564327.0,-0.07381435689240745,10.838
245,SH.511380,2021-10-13 11:00:00,10.831,10.812,10.837,10.812,0.0,0.0,493100,5339380.0,-0.16620498614959078,10.83
246,SH.511380,2021-10-13 11:15:00,10.812,10.798,10.814,10.797,0.0,0.0,1238600,13384821.0,-0.1294857565667716,10.812
247,SH.511380,2021-10-13 11:30:00,10.799,10.825,10.825,10.799,0.0,0.0,1017800,11003633.0,0.25004630487126545,10.798
248,SH.511380,2021-10-13 13:15:00,10.824,10.85,10.855,10.824,0.0,0.0,780800,8463704.0,0.23094688221709336,10.825
249,SH.511380,2021-10-13 13:30:00,10.85,10.873,10.874,10.85,0.0,0.0,1030200,11189106.0,0.21198156682027364,10.85
250,SH.511380,2021-10-13 13:45:00,10.873,10.88,10.88,10.861,0.0,0.0,984300,10700256.0,0.06437965602870827,10.873
251,SH.511380,2021-10-13 14:00:00,10.88,10.88,10.893,10.88,0.0,0.0,1264400,13764194.0,0.0,10.88
252,SH.511380,2021-10-13 14:15:00,10.881,10.895,10.898,10.881,0.0,0.0,845800,9210682.0,0.1378676470588124,10.88
253,SH.511380,2021-10-13 14:30:00,10.896,10.902,10.904,10.896,0.0,0.0,761600,8301300.0,0.06424965580541234,10.895
254,SH.511380,2021-10-13 14:45:00,10.903,10.9,10.904,10.888,0.0,0.0,895500,9760117.0,-0.018345257750861235,10.902
255,SH.511380,2021-10-13 15:00:00,10.898,10.901,10.903,10.896,0.0,0.0,727400,7928921.0,0.009174311926600419,10.9
256,SH.511380,2021-10-14 09:45:00,10.901,10.873,10.917,10.873,0.0,0.0,1374700,14988346.0,-0.2568571690670624,10.901
257,SH.511380,2021-10-14 10:00:00,10.87,10.883,10.891,10.868,0.0,0.0,960500,10447436.0,0.09197093718384795,10.873
258,SH.511380,2021-10-14 10:15:00,10.883,10.903,10.911,10.881,0.0,0.0,1067100,11626503.0,0.18377285674907057,10.883
259,SH.511380,2021-10-14 10:30:00,10.903,10.905,10.909,10.9,0.0,0.0,542800,5919413.0,0.01834357516278906,10.903
260,SH.511380,2021-10-14 10:45:00,10.905,10.911,10.911,10.9,0.0,0.0,401100,4374164.0,0.05502063273727857,10.905
261,SH.511380,2021-10-14 11:00:00,10.911,10.926,10.933,10.911,0.0,0.0,932100,10181688.0,0.1374759417102059,10.911
262,SH.511380,2021-10-14 11:15:00,10.925,10.931,10.932,10.917,0.0,0.0,756700,8265182.0,0.04576240161082743,10.926
263,SH.511380,2021-10-14 11:30:00,10.931,10.945,10.946,10.931,0.0,0.0,549300,6008167.0,0.12807611380478567,10.931
264,SH.511380,2021-10-14 13:15:00,10.942,10.946,10.951,10.942,0.0,0.0,677900,7419729.0,0.009136592051159853,10.945
265,SH.511380,2021-10-14 13:30:00,10.947,10.951,10.955,10.947,0.0,0.0,687700,7531086.0,0.045678786771430495,10.946
266,SH.511380,2021-10-14 13:45:00,10.951,10.944,10.951,10.94,0.0,0.0,485400,5313304.0,-0.06392110309560471,10.951
267,SH.511380,2021-10-14 14:00:00,10.943,10.948,10.95,10.943,0.0,0.0,378100,4138900.0,0.036549707602335155,10.944
268,SH.511380,2021-10-14 14:15:00,10.948,10.952,10.955,10.947,0.0,0.0,362600,3971148.0,0.03653635367189952,10.948
269,SH.511380,2021-10-14 14:30:00,10.95,10.953,10.953,10.949,0.0,0.0,139000,1522260.0,0.009130752373990556,10.952
270,SH.511380,2021-10-14 14:45:00,10.954,10.952,10.955,10.951,0.0,0.0,198300,2172048.0,-0.00912991874371812,10.953
271,SH.511380,2021-10-14 15:00:00,10.951,10.945,10.952,10.941,0.0,0.0,944000,10334218.0,-0.06391526661796633,10.952
272,SH.511380,2021-10-15 09:45:00,10.945,10.938,10.95,10.924,0.0,0.0,2078400,22733344.0,-0.06395614435815142,10.945
273,SH.511380,2021-10-15 10:00:00,10.937,10.929,10.946,10.928,0.0,0.0,1370700,14990634.0,-0.08228195282501682,10.938
274,SH.511380,2021-10-15 10:15:00,10.929,10.932,10.942,10.929,0.0,0.0,470800,5148034.0,0.0274499039253373,10.929
275,SH.511380,2021-10-15 10:30:00,10.932,10.947,10.955,10.932,0.0,0.0,787700,8622343.0,0.13721185510426998,10.932
276,SH.511380,2021-10-15 10:45:00,10.948,10.961,10.965,10.948,0.0,0.0,894000,9794747.0,0.12788891933864185,10.947
277,SH.511380,2021-10-15 11:00:00,10.962,10.963,10.973,10.959,0.0,0.0,818400,8973564.0,0.01824651035488451,10.961
278,SH.511380,2021-10-15 11:15:00,10.964,10.971,10.976,10.963,0.0,0.0,728200,7988219.0,0.07297272644349992,10.963
279,SH.511380,2021-10-15 11:30:00,10.972,10.981,10.983,10.972,0.0,0.0,430900,4729584.0,0.0911493938565289,10.971
280,SH.511380,2021-10-15 13:15:00,10.98,10.984,10.987,10.976,0.0,0.0,485300,5329066.0,0.02731991621892463,10.981
281,SH.511380,2021-10-15 13:30:00,10.987,10.993,10.994,10.986,0.0,0.0,533900,5867542.0,0.08193736343773071,10.984
282,SH.511380,2021-10-15 13:45:00,10.992,10.997,10.998,10.989,0.0,0.0,499600,5492741.0,0.03638679159464713,10.993
283,SH.511380,2021-10-15 14:00:00,10.997,11.001,11.003,10.996,0.0,0.0,404100,4444960.0,0.036373556424475394,10.997
284,SH.511380,2021-10-15 14:15:00,11.001,10.993,11.004,10.993,0.0,0.0,512000,5631293.0,-0.07272066175801399,11.001
285,SH.511380,2021-10-15 14:30:00,10.993,10.993,10.997,10.991,0.0,0.0,452700,4976892.0,0.0,10.993
286,SH.511380,2021-10-15 14:45:00,10.992,10.99,10.995,10.989,0.0,0.0,507600,5579224.0,-0.027290093695989392,10.993
287,SH.511380,2021-10-15 15:00:00,10.991,10.977,10.992,10.977,0.0,0.0,1491600,16382678.0,-0.11828935395814286,10.99
288,SH.511380,2021-10-18 09:45:00,10.976,11.008,11.023,10.976,0.0,0.0,1854900,20415357.0,0.28240867267922753,10.977
289,SH.511380,2021-10-18 10:00:00,11.008,11.013,11.013,10.997,0.0,0.0,1841300,20263578.0,0.04542151162791408,11.008
290,SH.511380,2021-10-18 10:15:00,11.013,11.022,11.028,11.013,0.0,0.0,1474000,16244244.0,0.08172160174339728,11.013
291,SH.511380,2021-10-18 10:30:00,11.023,11.024,11.026,11.018,0.0,0.0,1032200,11375871.0,0.018145527127553,11.022
292,SH.511380,2021-10-18 10:45:00,11.023,11.031,11.033,11.017,0.0,0.0,206100,2271680.0,0.06349782293179834,11.024
293,SH.511380,2021-10-18 11:00:00,11.031,11.046,11.048,11.031,0.0,0.0,382000,4217117.0,0.135980418819679,11.031
294,SH.511380,2021-10-18 11:15:00,11.047,11.05,11.055,11.047,0.0,0.0,741900,8199498.0,0.03621220351259583,11.046
295,SH.511380,2021-10-18 11:30:00,11.049,11.05,11.055,11.043,0.0,0.0,325500,3595862.0,0.0,11.05
296,SH.511380,2021-10-18 13:15:00,11.049,11.059,11.061,11.049,0.0,0.0,696100,7694990.0,0.08144796380089198,11.05
297,SH.511380,2021-10-18 13:30:00,11.059,11.053,11.059,11.05,0.0,0.0,623800,6894912.0,-0.054254453386368126,11.059
298,SH.511380,2021-10-18 13:45:00,11.053,11.056,11.057,11.05,0.0,0.0,315100,3483291.0,0.02714195241109506,11.053
299,SH.511380,2021-10-18 14:00:00,11.057,11.049,11.057,11.043,0.0,0.0,727400,8038686.0,-0.06331403762662513,11.056
300,SH.511380,2021-10-18 14:15:00,11.048,11.053,11.055,11.047,0.0,0.0,692000,7648024.0,0.03620237125532932,11.049
301,SH.511380,2021-10-18 14:30:00,11.052,11.054,11.056,11.05,0.0,0.0,295900,3270748.0,0.00904731747036502,11.053
302,SH.511380,2021-10-18 14:45:00,11.054,11.062,11.063,11.054,0.0,0.0,357700,3956405.0,0.07237199203907291,11.054
303,SH.511380,2021-10-18 15:00:00,11.061,11.06,11.065,11.056,0.0,0.0,463800,5130058.0,-0.01807991321640654,11.062
304,SH.511380,2021-10-19 09:45:00,11.063,11.073,11.074,11.056,0.0,0.0,1402600,15519113.0,0.11754068716093942,11.06
305,SH.511380,2021-10-19 10:00:00,11.073,11.072,11.08,11.07,0.0,0.0,627100,6944721.0,-0.009030976248543503,11.073
306,SH.511380,2021-10-19 10:15:00,11.071,11.078,11.082,11.069,0.0,0.0,328200,3634428.0,0.05419075144508876,11.072
307,SH.511380,2021-10-19 10:30:00,11.079,11.098,11.1,11.079,0.0,0.0,697700,7739551.0,0.18053800324969624,11.078
308,SH.511380,2021-10-19 10:45:00,11.098,11.112,11.114,11.098,0.0,0.0,598400,6646545.0,0.12614885564966072,11.098
309,SH.511380,2021-10-19 11:00:00,11.112,11.109,11.117,11.109,0.0,0.0,387800,4310036.0,-0.026997840172787196,11.112
310,SH.511380,2021-10-19 11:15:00,11.109,11.114,11.116,11.105,0.0,0.0,732400,8138825.0,0.04500855162481575,11.109
311,SH.511380,2021-10-19 11:30:00,11.114,11.117,11.117,11.109,0.0,0.0,552200,6136920.0,0.026992981824726592,11.114
312,SH.511380,2021-10-19 13:15:00,11.117,11.124,11.133,11.115,0.0,0.0,620400,6902777.0,0.06296662768732278,11.117
313,SH.511380,2021-10-19 13:30:00,11.124,11.127,11.127,11.12,0.0,0.0,545600,6068599.0,0.02696871628910566,11.124
314,SH.511380,2021-10-19 13:45:00,11.127,11.123,11.133,11.123,0.0,0.0,370200,4119822.0,-0.03594859351129088,11.127
315,SH.511380,2021-10-19 14:00:00,11.123,11.115,11.125,11.113,0.0,0.0,542600,6032359.0,-0.07192304234468327,11.123
316,SH.511380,2021-10-19 14:15:00,11.114,11.121,11.121,11.113,0.0,0.0,556500,6186888.0,0.05398110661268761,11.115
317,SH.511380,2021-10-19 14:30:00,11.123,11.117,11.123,11.115,0.0,0.0,307700,3421595.0,-0.035967988490239716,11.121
318,SH.511380,2021-10-19 14:45:00,11.118,11.119,11.121,11.118,0.0,0.0,223300,2483036.0,0.01799046505351166,11.117
319,SH.511380,2021-10-19 15:00:00,11.119,11.117,11.125,11.113,0.0,0.0,542900,6036612.0,-0.017987229067352204,11.119
320,SH.511380,2021-10-20 09:45:00,11.118,11.119,11.12,11.114,0.0,0.0,767500,8532362.0,0.01799046505351166,11.117
321,SH.511380,2021-10-20 10:00:00,11.12,11.132,11.139,11.116,0.0,0.0,593600,6605452.0,0.11691698893785323,11.119
322,SH.511380,2021-10-20 10:15:00,11.132,11.14,11.145,11.131,0.0,0.0,717500,7992793.0,0.0718648939992894,11.132
323,SH.511380,2021-10-20 10:30:00,11.141,11.15,11.151,11.133,0.0,0.0,801000,8924532.0,0.0897666068222602,11.14
324,SH.511380,2021-10-20 10:45:00,11.151,11.151,11.154,11.14,0.0,0.0,638900,7122672.0,0.00896860986546588,11.15
325,SH.511380,2021-10-20 11:00:00,11.151,11.157,11.161,11.151,0.0,0.0,542600,6053682.0,0.05380683346785245,11.151
326,SH.511380,2021-10-20 11:15:00,11.155,11.156,11.162,11.154,0.0,0.0,573400,6397731.0,-0.008962982880697731,11.157
327,SH.511380,2021-10-20 11:30:00,11.154,11.161,11.164,11.154,0.0,0.0,519100,5792822.0,0.044818931516663725,11.156
328,SH.511380,2021-10-20 13:15:00,11.162,11.159,11.163,11.155,0.0,0.0,462500,5160629.0,-0.017919541259733822,11.161
329,SH.511380,2021-10-20 13:30:00,11.158,11.162,11.165,11.158,0.0,0.0,200400,2236737.0,0.026884129402277208,11.159
330,SH.511380,2021-10-20 13:45:00,11.161,11.153,11.161,11.148,0.0,0.0,191100,2131304.0,-0.08063071134205645,11.162
331,SH.511380,2021-10-20 14:00:00,11.153,11.137,11.154,11.13,0.0,0.0,532800,5934427.0,-0.14345915897068068,11.153
332,SH.511380,2021-10-20 14:15:00,11.136,11.137,11.139,11.13,0.0,0.0,548000,6102284.0,0.0,11.137
333,SH.511380,2021-10-20 14:30:00,11.137,11.127,11.138,11.127,0.0,0.0,697867,7768414.0,-0.08979078746520415,11.137
334,SH.511380,2021-10-20 14:45:00,11.127,11.131,11.136,11.127,0.0,0.0,459167,5111971.0,0.03594859351127491,11.127
335,SH.511380,2021-10-20 15:00:00,11.132,11.121,11.135,11.12,0.0,0.0,451100,5019380.0,-0.08983918785373989,11.131
336,SH.511380,2021-10-21 09:45:00,11.122,11.142,11.15,11.122,0.0,0.0,1366000,15219904.0,0.1888319395737705,11.121
337,SH.511380,2021-10-21 10:00:00,11.142,11.136,11.152,11.129,0.0,0.0,919000,10234911.0,-0.05385029617663101,11.142
338,SH.511380,2021-10-21 10:15:00,11.134,11.139,11.14,11.132,0.0,0.0,899500,10017159.0,0.02693965517241482,11.136
339,SH.511380,2021-10-21 10:30:00,11.137,11.115,11.139,11.115,0.0,0.0,671500,7468720.0,-0.21545919741448186,11.139
340,SH.511380,2021-10-21 10:45:00,11.114,11.13,11.138,11.113,0.0,0.0,900600,10020725.0,0.134952766531719,11.115
341,SH.511380,2021-10-21 11:00:00,11.132,11.138,11.14,11.132,0.0,0.0,497100,5535823.0,0.07187780772685641,11.13
342,SH.511380,2021-10-21 11:15:00,11.14,11.147,11.15,11.14,0.0,0.0,631900,7042917.0,0.08080445322320293,11.138
343,SH.511380,2021-10-21 11:30:00,11.146,11.142,11.148,11.141,0.0,0.0,196600,2190985.0,-0.04485511796896727,11.147
344,SH.511380,2021-10-21 13:15:00,11.142,11.14,11.143,11.137,0.0,0.0,266600,2969939.0,-0.017950098725533045,11.142
345,SH.511380,2021-10-21 13:30:00,11.14,11.14,11.143,11.139,0.0,0.0,152200,1695559.0,0.0,11.14
346,SH.511380,2021-10-21 13:45:00,11.138,11.127,11.138,11.127,0.0,0.0,185200,2062068.0,-0.11669658886893985,11.14
347,SH.511380,2021-10-21 14:00:00,11.127,11.11,11.128,11.11,0.0,0.0,629200,6993067.0,-0.1527815224229463,11.127
348,SH.511380,2021-10-21 14:15:00,11.11,11.113,11.126,11.108,0.0,0.0,508800,5654721.0,0.027002700270028025,11.11
349,SH.511380,2021-10-21 14:30:00,11.115,11.12,11.126,11.115,0.0,0.0,589100,6551738.0,0.0629892918203876,11.113
350,SH.511380,2021-10-21 14:45:00,11.119,11.124,11.125,11.113,0.0,0.0,806600,8968588.0,0.03597122302159475,11.12
351,SH.511380,2021-10-21 15:00:00,11.125,11.125,11.132,11.123,0.0,0.0,450600,5013991.0,0.008989572096363231,11.124
352,SH.511380,2021-10-22 09:45:00,11.145,11.114,11.156,11.113,0.0,0.0,1015000,11296596.0,-0.09887640449437513,11.125
353,SH.511380,2021-10-22 10:00:00,11.113,11.124,11.127,11.112,0.0,0.0,796100,8852565.0,0.08997660608241664,11.114
354,SH.511380,2021-10-22 10:15:00,11.125,11.136,11.136,11.124,0.0,0.0,655000,7290070.0,0.10787486515640667,11.124
355,SH.511380,2021-10-22 10:30:00,11.137,11.138,11.141,11.132,0.0,0.0,643900,7171112.0,0.017959770114948526,11.136
356,SH.511380,2021-10-22 10:45:00,11.138,11.123,11.138,11.116,0.0,0.0,456500,5079540.0,-0.1346740887053382,11.138
357,SH.511380,2021-10-22 11:00:00,11.122,11.116,11.123,11.114,0.0,0.0,778000,8649902.0,-0.06293266205160185,11.123
358,SH.511380,2021-10-22 11:15:00,11.118,11.116,11.121,11.109,0.0,0.0,759700,8444584.0,0.0,11.116
359,SH.511380,2021-10-22 11:30:00,11.115,11.125,11.125,11.111,0.0,0.0,600800,6679679.0,0.0809643756747062,11.116
360,SH.511380,2021-10-22 13:15:00,11.124,11.122,11.129,11.12,0.0,0.0,571600,6360019.0,-0.02696629213483248,11.125
361,SH.511380,2021-10-22 13:30:00,11.12,11.102,11.122,11.102,0.0,0.0,578200,6424174.0,-0.17982377270274746,11.122
362,SH.511380,2021-10-22 13:45:00,11.102,11.101,11.106,11.098,0.0,0.0,741100,8227302.0,-0.009007386056561392,11.102
363,SH.511380,2021-10-22 14:00:00,11.1,11.096,11.105,11.093,0.0,0.0,866900,9619708.0,-0.045040987298448625,11.101
364,SH.511380,2021-10-22 14:15:00,11.095,11.087,11.097,11.08,0.0,0.0,641500,7113243.0,-0.08111031002163249,11.096
365,SH.511380,2021-10-22 14:30:00,11.087,11.078,11.087,11.074,0.0,0.0,652700,7232308.0,-0.08117615225038641,11.087
366,SH.511380,2021-10-22 14:45:00,11.077,11.075,11.083,11.075,0.0,0.0,457900,5073558.0,-0.027080700487453636,11.078
367,SH.511380,2021-10-22 15:00:00,11.074,11.067,11.076,11.065,0.0,0.0,310300,3434879.0,-0.07223476297967603,11.075
368,SH.511380,2021-10-25 09:45:00,11.073,11.1,11.1,11.07,0.0,0.0,1750100,19409923.0,0.29818378964488546,11.067
369,SH.511380,2021-10-25 10:00:00,11.101,11.109,11.109,11.097,0.0,0.0,688200,7640867.0,0.08108108108108415,11.1
370,SH.511380,2021-10-25 10:15:00,11.106,11.103,11.108,11.095,0.0,0.0,1080600,11998084.0,-0.0540102619497725,11.109
371,SH.511380,2021-10-25 10:30:00,11.104,11.102,11.111,11.1,0.0,0.0,360800,4007072.0,-0.00900657479959872,11.103
372,SH.511380,2021-10-25 10:45:00,11.101,11.116,11.118,11.1,0.0,0.0,804500,8938394.0,0.12610340479192347,11.102
373,SH.511380,2021-10-25 11:00:00,11.116,11.11,11.116,11.108,0.0,0.0,684100,7601661.0,-0.053976250449804135,11.116
374,SH.511380,2021-10-25 11:15:00,11.11,11.113,11.115,11.11,0.0,0.0,420600,4674096.0,0.027002700270028025,11.11
375,SH.511380,2021-10-25 11:30:00,11.114,11.111,11.118,11.108,0.0,0.0,558000,6200764.0,-0.017996940520101607,11.113
376,SH.511380,2021-10-25 13:15:00,11.11,11.109,11.116,11.106,0.0,0.0,627200,6968269.0,-0.01800018000180603,11.111
377,SH.511380,2021-10-25 13:30:00,11.109,11.113,11.118,11.109,0.0,0.0,302100,3357586.0,0.03600684129984301,11.109
378,SH.511380,2021-10-25 13:45:00,11.111,11.116,11.116,11.109,0.0,0.0,320300,3559274.0,0.026995410780168396,11.113
379,SH.511380,2021-10-25 14:00:00,11.116,11.119,11.119,11.115,0.0,0.0,85400,949468.0,0.026988125224902067,11.116
380,SH.511380,2021-10-25 14:15:00,11.119,11.124,11.124,11.115,0.0,0.0,254200,2826683.0,0.04496807266841246,11.119
381,SH.511380,2021-10-25 14:30:00,11.124,11.121,11.124,11.116,0.0,0.0,455300,5063293.0,-0.02696871628910566,11.124
382,SH.511380,2021-10-25 14:45:00,11.121,11.128,11.13,11.121,0.0,0.0,759900,8454502.0,0.06294397985792351,11.121
383,SH.511380,2021-10-25 15:00:00,11.13,11.133,11.135,11.129,0.0,0.0,781900,8704311.0,0.04493170381019954,11.128
384,SH.511380,2021-10-26 09:45:00,11.137,11.158,11.161,11.137,0.0,0.0,1408800,15712343.0,0.22455762148567643,11.133
385,SH.511380,2021-10-26 10:00:00,11.158,11.163,11.17,11.156,0.0,0.0,1289000,14389650.0,0.04481089801040314,11.158
386,SH.511380,2021-10-26 10:15:00,11.158,11.147,11.159,11.143,0.0,0.0,1438100,16032878.0,-0.14333064588372313,11.163
387,SH.511380,2021-10-26 10:30:00,11.146,11.171,11.179,11.146,0.0,0.0,2106100,23507146.0,0.21530456625100144,11.147
388,SH.511380,2021-10-26 10:45:00,11.168,11.169,11.173,11.161,0.0,0.0,637800,7122773.0,-0.017903500134266326,11.171
389,SH.511380,2021-10-26 11:00:00,11.169,11.171,11.174,11.169,0.0,0.0,387800,4332190.0,0.017906706061410076,11.169
390,SH.511380,2021-10-26 11:15:00,11.17,11.168,11.171,11.168,0.0,0.0,326000,3641378.0,-0.026855250201415395,11.171
391,SH.511380,2021-10-26 11:30:00,11.165,11.166,11.166,11.158,0.0,0.0,747700,8345792.0,-0.01790830945557747,11.168
392,SH.511380,2021-10-26 13:15:00,11.165,11.167,11.17,11.16,0.0,0.0,644600,7196393.0,0.008955758552744456,11.166
393,SH.511380,2021-10-26 13:30:00,11.164,11.153,11.164,11.15,0.0,0.0,723800,8073391.0,-0.12536939195844315,11.167
394,SH.511380,2021-10-26 13:45:00,11.151,11.141,11.151,11.134,0.0,0.0,625600,6969750.0,-0.10759436922801446,11.153
395,SH.511380,2021-10-26 14:00:00,11.139,11.137,11.143,11.137,0.0,0.0,863500,9619633.0,-0.03590341980073206,11.141
